0,1,0,0.317243275412722,0,-0.948344190790141,-0.948344190790141,0,-0.317243275412722,0,-1.0021810634166,0.122725091565157,1
0,1,0,0.321759780976894,0,-0.946821336549669,-0.946821336549669,0,-0.321759780976894,0,-1.00235683238075,0.120407336138238,1
0,1,0,0.326244009975787,0,-0.945285589626182,-0.945285589626182,0,-0.326244009975787,0,-1.00252066986651,0.118101619476146,1
0,1,0,0.330694214109701,0,-0.94373795979306,-0.94373795979306,0,-0.330694214109701,0,-1.00267269654807,0.115808918747423,1
0,1,0,0.33510867610292,0,-0.942179481415589,-0.942179481415589,0,-0.33510867610292,0,-1.00281305004575,0.113530201870747,1
0,1,0,0.339485710850729,0,-0.940611211993656,-0.940611211993656,0,-0.339485710850729,0,-1.00294188448993,0.111266426722582,1
0,1,0,0.343823666525227,0,-0.939034230652509,-0.939034230652509,0,-0.343823666525227,0,-1.00305937005386,0.10901854035343,1
0,1,0,0.348120925639645,0,-0.937449636584172,-0.937449636584172,0,-0.348120925639645,0,-1.0031656924564,0.106787478213337,1
0,1,0,0.352375906070904,0,-0.935858547442245,-0.935858547442245,0,-0.352375906070904,0,-1.00326105243587,0.104574163387261,1
0,1,0,0.356587062040394,0,-0.934262097692826,-0.934262097692826,0,-0.356587062040394,0,-1.00334566519624,0.102379505840868,1
0,1,0,0.360752885053029,0,-0.932661436924416,-0.932661436924416,0,-0.360752885053029,0,-1.00341975982702,0.100204401677242,1
0,1,0,0.364871904794819,0,-0.931057728119691,-0.931057728119691,0,-0.364871904794819,0,-1.00348357869804,0.0980497324049688,1
0,1,0,0.368942689989331,0,-0.929452145892104,-0.929452145892104,0,-0.368942689989331,0,-1.00353737683072,0.0959163642179882,1
0,1,0,0.372963849213566,0,-0.927845874690296,-0.927845874690296,0,-0.372963849213566,0,-1.00358142124708,0.0938051472875374,1
0,1,0,0.376934031673921,0,-0.926240106973372,-0.926240106973372,0,-0.376934031673921,0,-1.00361599029808,0.0917169150664753,1
0,1,0,0.380851927943047,0,-0.924636041360093,-0.924636041360093,0,-0.380851927943047,0,-1.00364137297289,0.0896524836061996,1
0,1,0,0.384716270658576,0,-0.923034880755087,-0.923034880755087,0,-0.384716270658576,0,-1.00365786819047,0.0876126508863121,1
0,1,0,0.388525835184788,0,-0.921437830455187,-0.921437830455187,0,-0.388525835184788,0,-1.00366578407522,0.0855981961571407,1
0,1,0,0.392279440238491,0,-0.919846096239026,-0.919846096239026,0,-0.392279440238491,0,-1.00366543721837,0.0836098792951444,1
0,1,0,0.395975948480453,0,-0.918260882443005,-0.918260882443005,0,-0.395975948480453,0,-1.00365715192656,0.0816484401711933,1
0,1,0,0.399614267073904,0,-0.916683390026778,-0.916683390026778,0,-0.399614267073904,0,-1.00364125945957,0.0797145980316366,1
0,1,0,0.403193348211732,0,-0.915114814631374,-0.915114814631374,0,-0.403193348211732,0,-1.00361809725872,0.0778090508920297,1
0,1,0,0.406712189614111,0,-0.913556344633047,-0.913556344633047,0,-0.406712189614111,0,-1.00358800816771,0.0759324749433214,1
0,1,0,0.410169834998436,0,-0.912009159195979,-0.912009159195979,0,-0.410169834998436,0,-1.00355133964777,0.0740855239702589,1
0,1,0,0.413565374523512,0,-0.910474426326861,-0.910474426326861,0,-0.413565374523512,0,-1.00350844298863,0.0722688287817086,1
0,1,0,0.416897945210096,0,-0.908953300934432,-0.908953300934432,0,-0.416897945210096,0,-1.00345967251731,0.0704829966525406,1
0,1,0,0.420166731339927,0,-0.907446922896938,-0.907446922896938,0,-0.420166731339927,0,-1.0034053848063,0.0687286107766768,1
0,1,0,0.423370964835525,0,-0.905956415140506,-0.905956415140506,0,-0.423370964835525,0,-1.00334593788306,0.0670062297308536,1
0,1,0,0.426509925623065,0,-0.904482881731328,-0.904482881731328,0,-0.426509925623065,0,-1.00328169044244,0.0653163869486102,1
0,1,0,0.429582941980751,0,-0.903027405984537,-0.903027405984537,0,-0.429582941980751,0,-1.00321300106383,0.0636595902039653,1
0,1,0,0.432589390875141,0,-0.901591048592584,-0.901591048592584,0,-0.432589390875141,0,-1.00314022743484,0.0620363211042147,1
0,1,0,0.435528698287945,0,-0.900174845775868,-0.900174845775868,0,-0.435528698287945,0,-1.00306372558307,0.0604470345912415,1
0,1,0,0.438400339535872,0,-0.89877980745833,-0.89877980745833,0,-0.438400339535872,0,-1.00298384911784,0.058892158450699,1
0,1,0,0.441203839586103,0,-0.897406915470613,-0.897406915470613,0,-0.441203839586103,0,-1.00290094848344,0.0573720928284023,1
0,1,0,0.443938773370038,0,-0.896057121783375,-0.896057121783375,0,-0.443938773370038,0,-1.00281537022554,0.0558872097532351,1
0,1,0,0.446604766097938,0,-0.894731346773212,-0.894731346773212,0,-0.446604766097938,0,-1.00272745627252,0.0544378526658582,1
0,1,0,0.449201493577121,0,-0.89343047752362,-0.89343047752362,0,-0.449201493577121,0,-1.0026375432331,0.0530243359524938,1
0,1,0,0.451728682536347,0,-0.892155366163303,-0.892155366163303,0,-0.451728682536347,0,-1.00254596171199,0.0516469444830355,1
0,1,0,0.454186110959014,0,-0.89090682824408,-0.89090682824408,0,-0.454186110959014,0,-1.00245303564496,0.0503059331527395,1
0,1,0,0.456573608427774,0,-0.88968564116054,-0.88968564116054,0,-0.456573608427774,0,-1.00235908165484,0.0490015264267328,1
0,1,0,0.458891056483132,0,-0.888492542613496,-0.888492542613496,0,-0.458891056483132,0,-1.00226440842984,0.0477339178865787,1
0,1,0,0.461138388998533,0,-0.887328229119212,-0.887328229119212,0,-0.461138388998533,0,-1.0021693161256,0.0465032697781502,1
0,1,0,0.463315592574412,0,-0.886193354566271,-0.886193354566271,0,-0.463315592574412,0,-1.00207409579215,0.0453097125600538,1
0,1,0,0.465422706953604,0,-0.885088528821823,-0.885088528821823,0,-0.465422706953604,0,-1.00197902882721,0.0441533444518645,1
0,1,0,0.467459825460405,0,-0.884014316388896,-0.884014316388896,0,-0.467459825460405,0,-1.00188438645686,0.0430342309814535,1
0,1,0,0.469427095465539,0,-0.882971235116291,-0.882971235116291,0,-0.469427095465539,0,-1.00179042924475,0.0419524045306955,1
0,1,0,0.47132471887914,0,-0.881959754962493,-0.881959754962493,0,-0.47132471887914,0,-1.00169740663092,0.0409078638788757,1
0,1,0,0.473152952673775,0,-0.880980296814911,-0.880980296814911,0,-0.473152952673775,0,-1.00160555650117,0.0399005737431357,1
0,1,0,0.474912109439421,0,-0.880033231365611,-0.880033231365611,0,-0.474912109439421,0,-1.00151510478786,0.0389304643153278,1
0,1,0,0.476602557972135,0,-0.879118878044612,-0.879118878044612,0,-0.476602557972135,0,-1.00142626510302,0.0379974307946917,1
0,1,0,0.478224723898092,0,-0.878237504011639,-0.878237504011639,0,-0.478224723898092,0,-1.00133923840434,0.0371013329157749,1
0,1,0,0.47977909033446,0,-0.877389323207114,-0.877389323207114,0,-0.47977909033446,0,-1.00125421269491,0.0362419944710943,1
0,1,0,0.481266198588434,0,-0.876574495463014,-0.876574495463014,0,-0.481266198588434,0,-1.00117136275693,0.0354192028280462,1
0,1,0,0.482686648895619,0,-0.875793125674047,-0.875793125674047,0,-0.482686648895619,0,-1.00109084992017,0.0346327084396371,1
0,1,0,0.484041101198742,0,-0.875045263029467,-0.875045263029467,0,-0.484041101198742,0,-1.00101282186522,0.0338822243486421,1
0,1,0,0.485330275967514,0,-0.874330900305655,-0.874330900305655,0,-0.485330275967514,0,-1.00093741246184,0.0331674256848524,1
0,1,0,0.486554955060262,0,-0.873649973219428,-0.873649973219428,0,-0.486554955060262,0,-1.00086474164263,0.0324879491551232,1
0,1,0,0.487715982627768,0,-0.873002359841845,-0.873002359841845,0,-0.487715982627768,0,-1.00079491531182,0.0318433925259876,1
0,1,0,0.488814266059545,0,-0.872387880072086,-0.872387880072086,0,-0.488814266059545,0,-1.00072802528909,0.0312333140986444,1
0,1,0,0.489850776972551,0,-0.871806295170772,-0.871806295170772,0,-0.489850776972551,0,-1.00066414928824,0.0306572321762043,1
0,1,0,0.490826552242191,0,-0.871257307351878,-0.871257307351878,0,-0.490826552242191,0,-1.00060335093012,0.0301146245231033,1
0,1,0,0.491742695075124,0,-0.870740559432173,-0.870740559432173,0,-0.491742695075124,0,-1.00054567978944,0.0296049278166864,1
0,1,0,0.492600376123313,0,-0.87025563453687,-0.87025563453687,0,-0.492600376123313,0,-1.00049117147459,0.0291275370909756,1
0,1,0,0.493400834638387,0,-0.86980205585992,-0.86980205585992,0,-0.493400834638387,0,-1.0004398477397,0.0286818051727368,1
0,1,0,0.494145379665249,0,-0.869379286477132,-0.869379286477132,0,-0.494145379665249,0,-1.00039171662791,0.028267042109974,1
0,1,0,0.494835391273573,0,-0.868986729210021,-0.868986729210021,0,-0.494835391273573,0,-1.00034677264456,0.0278825145930706,1
0,1,0,0.495472321825622,0,-0.86862372653798,-0.86862372653798,0,-0.495472321825622,0,-1.00030499695908,0.0275274453688154,1
0,1,0,0.496057697278548,0,-0.868289560556099,-0.868289560556099,0,-0.496057697278548,0,-1.00026635763386,0.0272010126476339,1
0,1,0,0.496593118519124,0,-0.867983452975603,-0.867983452975603,0,-0.496593118519124,0,-1.0002308098785,0.0269023495043698,1
0,1,0,0.497080262728569,0,-0.867704565163568,-0.867704565163568,0,-0.497080262728569,0,-1.00019829632733,0.0266305432730256,1
0,1,0,0.497520884774918,0,-0.86745199821822,-0.86745199821822,0,-0.497520884774918,0,-1.00016874733825,0.0263846349359136,1
0,1,0,0.497916818630103,0,-0.86722479307575,-0.86722479307575,0,-0.497916818630103,0,-1.00014208131033,0.0261636185077019,1
0,1,0,0.49826997880868,0,-0.867021930644201,-0.867021930644201,0,-0.49826997880868,0,-1.00011820501778,0.0259664404149001,1
0,1,0,0.498582361824872,0,-0.866842331959586,-0.866842331959586,0,-0.498582361824872,0,-1.00009701395733,0.0257919988713459,1
0,1,0,0.498856047664358,0,-0.866684858358963,-0.866684858358963,0,-0.498856047664358,0,-1.000078392706,0.0256391432503034,1
0,1,0,0.499093201266948,0,-0.866548311664797,-0.866548311664797,0,-0.499093201266948,0,-1.00006221528609,0.0255066734538157,1
0,1,0,0.499296074016072,0,-0.866431434374433,-0.866431434374433,0,-0.499296074016072,0,-1.0000483455337,0.0253933392799767,1
0,1,0,0.499467005230718,0,-0.866332909848089,-0.866332909848089,0,-0.499467005230718,0,-1.00003663746709,0.0252978397888154,1
0,1,0,0.499608423655205,0,-0.866251362488257,-0.866251362488257,0,-0.499608423655205,0,-1.00002693565072,0.025218822667524,1
0,1,0,0.499722848941917,0,-0.8661853579029,-0.8661853579029,0,-0.499722848941917,0,-1.00001907555076,0.0251548835957557,1
0,1,0,0.499812893121844,0,-0.866133403044342,-0.866133403044342,0,-0.499812893121844,0,-1.00001288387725,0.0251045656117755,1
0,1,0,0.499881262057555,0,-0.866093946315148,-0.866093946315148,0,-0.499881262057555,0,-1.0000081789082,0.025066358480219,1
0,1,0,0.499930756872858,0,-0.866065377631811,-0.866065377631811,0,-0.499930756872858,0,-1.00000477079025,0.0250386980622817,1
0,1,0,0.499964275353253,0,-0.86604602843642,-0.86604602843642,0,-0.499964275353253,0,-1.00000246181044,0.0250199656891311,1
0,1,0,0.499984813310871,0,-0.866034171645954,-0.866034171645954,0,-0.499984813310871,0,-1.00000104663319,0.0250084875393894,1
0,1,0,0.499995465907402,0,-0.866028021528195,-0.866028021528195,0,-0.499995465907402,0,-1.00000031249638,0.0250025340215143,1
0,1,0,0.49999942892814,0,-0.86602573349268,-0.86602573349268,0,-0.49999942892814,0,-1.0000000393599,0.0250003191619607,1
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,1
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
0,1,0,0.5,0,-0.866025403784439,-0.866025403784439,0,-0.5,0,-1,0.0250000000000001,0
